29.26,29.26,45.53,76.10,75.08
31.14,31.14,54.59,77.82,73.41
33.15,33.15,52.99,78.12,73.26
38.13,38.13,52.26,76.70,73.15
40.14,40.14,50.18,79.12,66.80
36.07,36.07,49.05,76.45,60.40
45.15,45.15,50.25,77.13,65.16
37.49,37.49,48.50,76.80,65.24
37.92,37.92,46.17,76.80,66.40
39.29,39.29,48.36,66.31,66.01
26.09,26.09,45.81,63.17,63.76
21.33,21.33,50.33,54.92,63.36
20.00,20.00,56.49,56.62,79.53
16.87,16.87,51.98,49.00,79.17
17.30,17.30,49.29,54.31,78.64
20.72,20.72,49.38,52.86,79.24
25.05,25.05,48.18,55.92,79.04
25.08,25.08,47.12,52.34,78.93
24.25,24.25,46.70,54.58,78.65
23.71,23.71,47.62,52.77,77.83
22.84,22.84,50.15,52.58,77.46
21.72,21.72,55.62,60.58,78.07
23.61,23.61,66.04,68.97,79.79
23.40,23.40,71.87,80.81,80.23
29.94,29.94,69.69,83.42,80.75
29.18,29.18,68.02,82.83,81.58
28.33,28.33,67.74,83.09,79.69
29.99,29.99,67.43,83.94,78.40
29.88,29.88,65.73,77.93,78.12
32.78,32.78,63.52,76.98,77.57
33.18,33.18,64.71,82.19,76.47
28.10,28.10,61.75,77.68,76.55
31.23,31.23,60.16,70.54,76.94
32.57,32.57,60.77,78.07,76.99
34.15,34.15,59.18,76.69,78.06
39.55,39.55,56.54,69.70,78.72
41.55,41.55,56.93,72.45,77.64
39.13,39.13,56.71,71.98,77.34
36.27,36.27,54.21,68.06,77.52
35.90,35.90,53.27,64.55,76.52
35.62,35.62,53.95,59.03,75.51
34.73,34.73,52.15,59.35,75.50
33.53,33.53,53.20,62.09,75.43
35.27,35.27,54.12,66.00,80.47
32.92,32.92,52.18,67.20,79.44
33.87,33.87,51.29,70.50,81.05
36.23,36.23,49.27,71.49,80.21
39.98,39.98,46.61,72.24,80.82
39.94,39.94,45.25,74.65,78.51
38.78,38.78,43.72,74.51,79.12
35.79,35.79,42.03,74.32,76.12
32.87,32.87,44.42,76.01,75.41
23.42,23.42,52.99,75.90,73.74
25.95,25.95,62.80,72.59,73.21
26.90,26.90,73.94,83.06,74.85
23.01,23.01,68.38,78.19,75.03
25.64,25.64,67.45,77.69,73.91
27.41,27.41,69.67,74.86,74.14
29.28,29.28,71.00,72.60,74.14
30.23,30.23,65.08,73.31,74.34
30.32,30.32,65.58,77.97,74.68
30.52,30.52,64.81,75.47,74.22
29.55,29.55,62.64,72.11,74.63
30.84,30.84,60.44,76.14,74.43
36.47,36.47,62.00,76.05,73.63
35.06,35.06,60.39,73.01,75.16
34.11,34.11,57.99,71.60,74.22
32.62,32.62,59.16,72.82,75.41
32.17,32.17,58.44,73.56,73.83
31.73,31.73,54.75,67.63,74.49
31.63,31.63,54.42,72.78,72.74
30.56,30.56,54.47,71.93,73.01
32.92,32.92,52.64,69.25,73.79
31.20,31.20,50.59,70.28,74.31
32.84,32.84,53.88,68.79,76.72
28.78,28.78,52.18,65.65,76.40
28.35,28.35,51.44,67.28,78.21
28.12,28.12,49.99,60.75,82.72
28.64,28.64,49.13,63.20,82.67
30.69,30.69,47.73,65.38,78.19
32.03,32.03,45.75,61.53,81.33
30.36,30.36,44.25,62.23,79.89
29.34,29.34,46.18,64.13,77.38
24.90,24.90,48.96,61.87,75.90
23.36,23.36,54.97,60.88,74.54
23.60,23.60,62.79,65.35,73.00
24.04,24.04,54.48,58.98,72.83
29.20,29.20,51.05,62.12,70.53
29.82,29.82,49.18,66.73,72.97
31.39,31.39,48.74,62.41,70.66
33.72,33.72,48.41,64.13,72.43
33.93,33.93,45.90,66.27,73.23
33.12,33.12,45.04,65.40,73.06
31.77,31.77,44.28,63.01,73.50
28.01,28.01,42.43,66.34,73.26
33.78,33.78,51.56,63.81,76.24
31.68,31.68,51.38,56.36,78.79
32.82,32.82,51.11,57.22,82.90
32.84,32.84,48.45,55.51,79.13
34.17,34.17,47.44,53.93,81.25
36.26,36.26,45.47,51.27,78.93
35.63,35.63,44.02,47.63,82.19
36.43,36.43,42.64,47.01,79.42
36.34,36.34,43.89,51.47,82.09
32.72,32.72,48.21,52.60,76.60
35.17,35.17,57.92,53.67,81.93
38.39,38.39,66.35,73.23,78.78
35.28,35.28,71.29,82.40,79.12
34.65,34.65,73.09,85.35,81.02
37.03,37.03,66.62,81.75,77.92
37.38,37.38,68.67,85.31,79.71
38.96,38.96,66.71,81.90,77.60
39.06,39.06,64.39,76.21,80.04
38.76,38.76,63.49,80.01,77.77
37.10,37.10,64.10,80.51,79.96
38.53,38.53,62.54,74.86,78.28
43.81,43.81,60.68,74.63,78.37
41.70,41.70,61.80,78.29,77.00
42.32,42.32,59.76,73.91,80.12
42.59,42.59,56.99,71.70,77.57
41.64,41.64,57.66,72.78,79.11
41.27,41.27,55.54,69.09,76.30
43.65,43.65,53.17,64.14,79.37
42.39,42.39,54.61,64.69,78.23
39.66,39.66,55.04,62.24,78.36
40.25,40.25,53.30,56.09,76.23
39.66,39.66,58.82,63.82,77.48
34.35,34.35,61.55,64.96,77.64
31.35,31.35,53.41,67.73,78.00
33.66,33.66,50.88,70.77,75.91
35.39,35.39,49.24,71.87,74.71
36.76,36.76,46.85,73.39,76.04
37.87,37.87,46.25,74.05,75.27
37.23,37.23,44.48,74.53,73.73
36.19,36.19,43.08,75.79,74.83
35.97,35.97,46.80,76.05,78.40
33.31,33.31,52.47,75.33,75.60
38.15,38.15,62.58,75.31,76.86
32.51,32.51,76.50,86.32,74.89
33.61,33.61,66.98,75.65,77.74
37.40,37.40,71.21,77.83,84.04
33.36,33.36,69.83,74.96,82.25
34.23,34.23,68.46,78.27,80.04
34.64,34.64,65.12,68.96,79.66
33.89,33.89,66.78,77.79,80.88
34.62,34.62,64.77,76.17,80.44
35.40,35.40,62.41,71.12,79.38
37.64,37.64,62.85,74.15,79.72
37.70,37.70,63.00,78.17,79.23
37.76,37.76,59.35,71.47,68.83
30.44,30.44,57.88,68.33,62.97
31.62,31.62,59.48,76.01,60.94
31.95,31.95,58.17,73.66,61.44
35.64,35.64,55.82,66.33,66.21
32.54,32.54,56.35,73.11,67.25
29.51,29.51,55.40,72.63,65.50
24.30,24.30,51.90,68.77,62.74
18.37,18.37,50.83,70.64,66.33
19.09,19.09,64.97,69.53,65.31
29.11,29.11,56.09,65.82,81.00
32.36,32.36,51.80,65.90,78.48
32.60,32.60,49.65,63.65,77.71
31.42,31.42,49.07,63.68,76.87
30.20,30.20,48.70,64.10,76.83
30.01,30.01,47.37,64.53,75.95
30.16,30.16,45.21,64.38,75.54
32.43,32.43,45.55,64.22,76.99
28.83,28.83,46.18,64.49,69.43
26.33,26.33,60.90,59.90,61.33
25.95,25.95,68.10,78.02,62.16
24.91,24.91,69.69,84.08,61.22
26.44,26.44,70.04,85.88,60.95
28.46,28.46,67.44,82.04,64.88
29.72,29.72,68.58,84.73,67.95
32.47,32.47,67.72,83.10,70.92
31.18,31.18,65.36,73.97,68.89
27.14,27.14,64.64,80.48,68.34
26.75,26.75,63.89,80.04,69.97
26.44,26.44,59.54,67.02,79.53
27.30,27.30,53.58,65.55,78.52
28.60,28.60,52.28,63.74,77.36
31.16,31.16,51.59,62.61,76.31
34.33,34.33,51.92,60.70,76.19
36.85,36.85,50.36,47.45,76.86
36.78,36.78,47.70,35.24,76.25
37.25,37.25,45.99,25.92,75.52
37.49,37.49,45.72,29.32,75.54
33.55,33.55,45.42,29.58,74.56
26.43,26.43,47.85,43.34,74.64
24.03,24.03,62.01,59.25,75.40
22.03,22.03,72.32,73.67,77.14
25.24,25.24,66.78,76.53,76.71
26.18,26.18,71.29,83.20,75.27
25.75,25.75,65.65,81.00,75.93
27.81,27.81,64.99,78.14,73.93
32.45,32.45,52.98,76.14,73.57
32.49,32.49,55.79,75.30,74.77
29.82,29.82,61.00,80.54,73.40
29.43,29.43,57.42,80.85,74.06
30.02,30.02,55.24,78.42,73.30
34.51,34.51,54.98,78.83,73.68
33.94,33.94,52.72,75.58,73.46
32.43,32.43,51.41,78.96,73.10
32.93,32.93,50.87,78.84,72.86
34.41,34.41,48.59,80.22,72.92
35.20,35.20,47.84,77.93,73.60
35.76,35.76,46.60,77.41,73.40
34.20,34.20,43.95,77.82,73.53
33.68,33.68,43.67,77.00,73.20
29.88,29.88,42.93,78.70,72.29
29.95,29.95,51.06,76.73,74.77
29.44,29.44,51.80,78.86,80.44
29.58,29.58,50.67,75.84,81.08
30.89,30.89,48.55,77.00,77.83
31.93,31.93,47.34,75.55,78.64
33.59,33.59,45.72,76.16,81.30
35.74,35.74,44.12,77.12,81.97
35.11,35.11,42.64,76.25,76.65
31.91,31.91,44.05,76.63,75.41
27.27,27.27,48.95,73.57,73.07
23.55,23.55,59.16,76.09,71.57
15.92,15.92,67.83,76.44,72.06
17.29,17.29,76.43,84.41,69.89
19.06,19.06,64.43,73.32,70.12
23.82,23.82,62.15,73.30,70.00
28.69,28.69,59.78,74.17,68.89
37.25,37.25,64.33,75.24,68.17
35.17,35.17,62.60,80.58,66.76
27.28,27.28,56.96,76.24,68.00
22.74,22.74,54.57,75.22,67.41
23.10,23.10,56.23,77.01,68.80
24.64,24.64,55.38,72.47,70.90
27.39,27.39,53.08,77.46,69.97
29.03,29.03,53.52,78.18,68.44
36.19,36.19,52.00,78.43,71.45
41.63,41.63,51.54,77.99,70.13
39.70,39.70,49.79,74.39,71.71
39.52,39.52,48.14,76.84,71.52
39.49,39.49,46.51,75.39,71.29
41.84,41.84,45.90,76.89,73.72
41.86,41.86,44.39,79.16,73.57
34.97,34.97,48.41,75.89,73.12
25.60,25.60,53.42,77.29,71.83
22.61,22.61,51.53,74.47,79.00
21.16,21.16,49.65,73.17,83.08
27.14,27.14,48.67,75.84,81.93
30.08,30.08,47.59,72.67,81.46
28.39,28.39,47.07,76.64,81.45
27.34,27.34,44.84,73.74,80.29
25.92,25.92,43.85,73.56,81.04
25.14,25.14,44.38,73.41,75.82
25.10,25.10,47.09,72.21,75.84
28.12,28.12,61.79,74.58,74.53
34.07,34.07,56.69,74.56,75.56
37.64,37.64,52.44,74.23,75.01
40.21,40.21,49.10,75.27,74.94
38.03,38.03,48.81,74.29,73.64
40.29,40.29,48.49,73.30,73.96
40.26,40.26,48.20,75.02,73.55
36.43,36.43,46.46,72.00,72.70
37.23,37.23,46.07,74.53,72.21
36.30,36.30,44.65,73.58,71.96
37.41,37.41,48.29,68.56,72.16
35.80,35.80,51.77,59.64,76.47
31.42,31.42,50.99,46.87,83.80
33.50,33.50,48.93,49.79,81.52
36.93,36.93,48.17,46.39,80.61
39.09,39.09,46.97,48.58,80.74
38.80,38.80,46.16,45.40,82.92
35.31,35.31,43.75,46.57,80.83
33.72,33.72,42.17,50.00,81.32
33.76,33.76,44.41,50.96,81.06
34.43,34.43,50.84,58.03,78.69
36.33,36.33,61.20,66.94,83.85
31.51,31.51,63.42,78.34,79.46
33.30,33.30,70.09,87.88,78.46
34.90,34.90,65.10,87.31,81.43
35.43,35.43,62.21,83.43,80.13
35.56,35.56,61.65,83.55,81.28
41.13,41.13,48.82,78.84,78.36
39.69,39.69,53.59,82.17,79.37
36.66,36.66,55.74,81.63,81.00
38.55,38.55,53.04,83.52,81.04
41.82,41.82,54.03,82.09,80.27
41.10,41.10,50.57,82.13,78.28
42.42,42.42,49.85,82.53,81.16
43.91,43.91,48.08,82.73,80.26
42.81,42.81,46.35,83.37,76.07
41.35,41.35,44.11,81.62,78.35
42.90,42.90,43.82,83.45,78.12
42.10,42.10,42.47,81.45,79.45
41.21,41.21,42.60,83.22,76.62
48.34,48.34,47.43,81.20,76.06
49.49,49.49,52.76,83.26,76.55
42.66,42.66,64.62,82.29,77.65
40.61,40.61,56.64,82.98,78.05
41.88,41.88,51.75,81.80,75.02
39.78,39.78,48.70,80.38,77.51
39.18,39.18,48.10,82.44,75.17
42.54,42.54,47.34,81.15,77.31
39.57,39.57,45.71,82.96,76.97
40.52,40.52,44.14,80.03,74.16
44.67,44.67,44.03,82.26,77.31
42.11,42.11,49.91,80.32,75.35
40.09,40.09,65.31,81.42,74.78
43.81,43.81,68.26,77.65,75.31
40.46,40.46,74.02,85.15,77.49
37.44,37.44,59.36,75.27,78.38
37.89,37.89,54.37,75.69,76.77
38.93,38.93,64.97,81.52,76.51
37.05,37.05,59.02,79.74,76.10
38.92,38.92,60.79,83.98,75.37
38.87,38.87,51.68,78.97,76.61
40.24,40.24,49.33,77.55,77.02
34.39,34.39,50.66,80.18,77.43
33.12,33.12,53.90,77.68,78.34
30.70,30.70,55.74,79.06,79.32
26.11,26.11,51.57,70.13,80.79
26.78,26.78,49.12,68.34,80.43
30.51,30.51,49.65,67.87,79.60
31.84,31.84,50.23,66.53,77.52
34.84,34.84,48.00,64.07,77.69
32.97,32.97,46.18,67.65,77.05
33.57,33.57,48.87,64.48,77.26
28.81,28.81,49.85,67.76,76.68
29.91,29.91,60.83,62.55,77.69
29.77,29.77,59.76,65.66,73.36
29.39,29.39,52.56,62.64,72.48
29.24,29.24,50.77,65.33,73.33
41.20,41.20,51.45,59.75,71.37
39.09,39.09,49.76,63.67,70.65
39.76,39.76,48.26,58.76,71.14
41.02,41.02,46.59,60.41,71.92
43.45,43.45,45.55,59.09,73.82
40.17,40.17,45.33,61.32,75.34
41.13,41.13,55.37,61.51,76.22
40.36,40.36,62.24,76.72,76.89
37.58,37.58,60.09,81.23,78.36
31.70,31.70,65.26,89.34,78.48
31.07,31.07,59.16,87.26,77.16
31.09,31.09,59.32,85.24,76.67
32.05,32.05,57.06,79.90,75.42
31.77,31.77,56.15,79.87,75.30
33.80,33.80,56.51,61.32,75.73
35.93,35.93,52.29,59.41,76.60
37.02,37.02,57.88,53.76,77.06
41.37,41.37,56.66,50.19,75.17
41.08,41.08,57.42,49.99,75.71
39.14,39.14,54.16,48.73,73.53
46.05,46.05,54.27,51.80,72.59
41.85,41.85,49.73,47.56,70.22
44.06,44.06,49.69,52.35,68.19
40.61,40.61,48.21,45.84,69.91
40.70,40.70,47.11,50.18,70.08
34.50,34.50,45.85,46.04,72.71
36.83,36.83,51.38,60.30,79.75
32.65,32.65,57.88,60.83,78.98
27.72,27.72,69.29,81.79,79.16
28.59,28.59,71.87,84.91,76.90
35.10,35.10,70.40,83.31,78.17
35.52,35.52,66.71,77.60,75.33
36.89,36.89,68.86,79.31,74.19
37.59,37.59,64.76,74.57,73.56
42.03,42.03,65.38,71.36,72.97
37.89,37.89,55.68,69.55,71.27
38.82,38.82,55.05,71.42,71.93
40.06,40.06,60.88,73.45,70.60
35.40,35.40,56.93,77.17,70.62
30.79,30.79,56.35,76.29,70.68
32.03,32.03,54.14,72.80,73.71
30.98,30.98,52.18,72.88,79.10
29.47,29.47,50.56,71.70,76.38
30.73,30.73,50.09,72.30,75.53
30.65,30.65,47.97,74.31,75.28
33.24,33.24,46.81,74.49,75.22
33.26,33.26,46.03,75.21,73.68
36.75,36.75,44.76,71.94,73.98
36.05,36.05,48.68,72.13,74.43
34.16,34.16,53.68,73.68,74.60
34.58,34.58,52.73,72.25,73.49
34.43,34.43,51.34,71.65,74.07
34.82,34.82,49.59,71.30,73.33
34.81,34.81,49.12,71.93,73.85
34.76,34.76,48.63,70.97,73.21
31.84,31.84,47.58,70.52,73.62
33.04,33.04,46.89,70.55,73.07
36.30,36.30,50.49,71.17,74.05
29.52,29.52,49.63,73.01,73.13
27.47,27.47,62.44,72.60,73.71
31.97,31.97,59.28,73.37,73.45
33.52,33.52,53.99,72.84,73.44
33.45,33.45,50.73,72.45,73.18
33.20,33.20,50.01,72.19,73.42
36.28,36.28,48.75,71.84,72.94
31.47,31.47,46.84,72.56,72.40
37.72,37.72,46.34,71.28,72.92
32.53,32.53,44.82,70.56,73.26
27.81,27.81,43.90,70.70,81.04
28.23,28.23,47.36,71.81,84.84
31.65,31.65,52.23,69.76,81.88
33.98,33.98,50.45,68.73,80.55
33.47,33.47,48.37,68.07,79.95
37.23,37.23,47.50,69.22,80.08
40.69,40.69,46.18,68.30,81.37
33.59,33.59,45.33,67.45,82.57
36.13,36.13,43.67,65.80,81.75
39.94,39.94,41.91,66.21,81.61
36.30,36.30,41.44,64.41,81.31
35.57,35.57,41.79,64.10,79.34
40.69,40.69,50.94,65.38,78.90
40.08,40.08,50.04,64.83,78.38
38.09,38.09,49.60,63.84,78.40
41.61,41.61,47.14,63.99,80.07
39.54,39.54,45.87,64.90,80.59
36.60,36.60,45.35,65.83,80.66
37.48,37.48,43.83,64.86,80.67
35.24,35.24,43.60,65.96,80.48
30.38,30.38,43.74,65.72,80.83
26.76,26.76,45.65,64.33,80.43
27.14,27.14,56.93,62.38,82.48
24.15,24.15,60.74,64.06,82.79
25.62,25.62,52.36,63.74,81.70
27.00,27.00,48.83,63.03,81.04
28.40,28.40,47.56,62.59,81.53
29.83,29.83,46.19,62.62,82.09
32.47,32.47,45.69,63.98,81.70
33.64,33.64,44.15,62.69,80.72
32.29,32.29,42.60,61.94,77.21
35.92,35.92,43.98,62.55,76.21
40.96,40.96,44.11,65.14,71.21
41.61,41.61,52.58,64.69,66.96
41.16,41.16,51.19,63.65,66.58
40.52,40.52,51.25,64.95,69.71
43.96,43.96,49.38,57.97,69.91
40.08,40.08,49.02,47.11,71.00
40.17,40.17,47.62,34.39,73.29
44.30,44.30,46.01,26.68,71.82
41.02,41.02,44.28,20.76,69.87
28.60,28.60,44.17,32.12,71.98
25.74,25.74,46.63,45.34,74.18
28.61,28.61,55.11,65.06,84.78
25.54,25.54,69.67,84.59,84.35
24.16,24.16,71.16,84.73,81.77
26.83,26.83,69.26,81.40,83.93
30.87,30.87,68.00,76.79,84.34
36.85,36.85,67.72,75.97,82.41
35.95,35.95,65.49,72.41,81.16
29.25,29.25,65.88,72.55,82.40
27.10,27.10,53.60,64.98,82.56
26.73,26.73,56.73,67.94,80.75
28.24,28.24,63.06,75.37,80.97
32.29,32.29,57.50,75.26,79.70
27.71,27.71,56.89,75.17,80.23
27.51,27.51,53.59,73.77,80.75
28.30,28.30,51.10,72.80,78.45
28.43,28.43,49.47,69.51,79.89
30.06,30.06,48.94,71.62,77.79
28.42,28.42,46.83,73.52,79.94
28.35,28.35,45.20,74.51,79.43
26.40,26.40,44.96,72.62,78.65
24.22,24.22,45.05,69.59,77.66
29.47,29.47,56.87,69.22,78.07
24.96,24.96,59.19,69.91,78.61
25.16,25.16,52.37,71.16,78.30
25.70,25.70,49.62,71.18,78.51
27.30,27.30,48.26,70.85,78.80
28.72,28.72,46.89,68.09,79.62
29.07,29.07,46.33,67.84,77.53
28.28,28.28,45.31,69.70,78.11
27.69,27.69,44.07,71.84,78.57
27.60,27.60,44.85,71.33,78.97
26.76,26.76,48.11,69.97,78.32
32.03,32.03,61.43,75.88,78.21
30.05,30.05,74.46,85.55,78.89
28.61,28.61,63.48,77.39,79.24
28.07,28.07,65.64,69.20,78.38
29.50,29.50,64.92,75.79,78.23
26.98,26.98,67.40,77.87,78.76
27.85,27.85,66.11,73.57,78.96
26.13,26.13,59.90,71.78,78.63
28.28,28.28,60.27,69.36,77.91
29.48,29.48,58.48,75.53,76.53
30.88,30.88,58.13,70.78,78.29
32.18,32.18,56.49,70.76,76.91
32.52,32.52,56.30,72.71,76.75
33.92,33.92,58.09,74.13,77.08
34.66,34.66,50.06,70.16,78.40
33.94,33.94,51.67,71.03,77.61
34.80,34.80,49.45,67.94,76.38
34.43,34.43,55.05,72.69,75.90
33.44,33.44,46.68,69.97,75.78
30.65,30.65,48.81,69.50,73.02
26.87,26.87,52.67,69.21,74.24
28.15,28.15,64.03,69.69,74.38
32.90,32.90,56.35,67.44,78.06
33.19,33.19,51.87,67.18,80.14
33.29,33.29,50.73,68.09,79.44
34.37,34.37,49.13,67.96,78.39
35.11,35.11,49.51,67.02,77.79
35.65,35.65,48.44,69.11,77.55
37.26,37.26,47.46,66.89,77.15
37.86,37.86,47.35,68.02,77.17
39.78,39.78,46.84,69.77,76.83
40.50,40.50,52.60,65.68,74.06
35.88,35.88,52.64,69.15,63.48
33.98,33.98,51.52,65.80,63.64
35.08,35.08,50.44,69.19,63.88
32.64,32.64,48.51,67.57,63.94
31.12,31.12,48.24,70.34,61.02
29.87,29.87,46.51,68.33,61.69
26.20,26.20,45.53,67.39,61.69
23.50,23.50,45.03,63.79,61.44
30.75,30.75,48.65,60.69,76.01
23.31,23.31,47.30,55.25,79.86
26.93,26.93,53.76,58.52,79.20
26.43,26.43,51.79,55.61,78.14
26.08,26.08,50.91,55.66,77.70
25.62,25.62,49.43,56.89,77.57
26.45,26.45,48.38,55.98,77.04
27.68,27.68,47.43,57.68,76.82
29.23,29.23,46.80,56.07,77.18
27.56,27.56,44.01,56.87,76.87
25.93,25.93,46.62,52.02,76.65
18.53,18.53,52.35,57.17,76.86
19.79,19.79,63.01,66.70,77.85
16.71,16.71,66.61,77.96,78.60
18.92,18.92,66.69,84.81,84.13
20.86,20.86,65.97,84.69,80.80
23.82,23.82,62.16,81.02,86.09
26.49,26.49,64.54,85.27,80.79
29.31,29.31,62.08,78.37,81.78
30.71,30.71,60.36,74.98,81.79
30.83,30.83,61.70,81.06,81.56
31.74,31.74,59.65,77.72,81.21
35.19,35.19,57.67,72.42,78.06
39.09,39.09,57.17,74.50,82.81
39.54,39.54,57.29,77.76,81.47
38.78,38.78,54.08,72.73,81.49
39.18,39.18,54.06,69.47,80.52
38.46,38.46,54.67,71.99,83.56
38.43,38.43,51.57,67.79,76.59
38.54,38.54,49.75,63.09,81.52
37.24,37.24,51.52,64.37,79.47
36.83,36.83,50.51,56.19,82.24
35.34,35.34,50.75,56.19,79.15
42.82,42.82,52.15,64.68,80.76
42.09,42.09,48.74,65.80,78.64
41.96,41.96,49.01,68.68,79.60
41.10,41.10,46.26,71.00,77.43
40.19,40.19,44.41,70.95,79.23
40.62,40.62,42.89,73.61,77.05
39.68,39.68,41.51,73.95,78.14
38.04,38.04,40.92,73.96,80.66
34.80,34.80,41.81,74.98,78.09
28.61,28.61,43.24,76.59,78.30
30.79,30.79,55.15,75.85,77.71
30.18,30.18,62.46,79.51,83.26
26.77,26.77,61.80,80.17,80.73
31.07,31.07,60.42,72.89,79.68
34.64,34.64,60.82,70.57,78.43
37.39,37.39,61.37,75.83,80.22
39.27,39.27,59.95,76.24,77.93
40.10,40.10,58.82,73.36,79.14
39.32,39.32,59.06,73.75,78.09
39.57,39.57,57.40,76.38,79.66
40.10,40.10,54.15,74.88,78.67
43.14,43.14,54.55,73.17,77.33
37.48,37.48,54.26,73.71,74.16
34.84,34.84,53.20,73.75,74.95
36.35,36.35,52.02,72.87,77.70
36.96,36.96,51.57,71.94,79.50
37.48,37.48,49.03,73.00,78.81
38.41,38.41,46.15,70.98,78.09
37.06,37.06,45.83,70.05,79.21
37.28,37.28,46.54,70.89,77.40
36.59,36.59,45.02,69.20,77.67
39.03,39.03,47.53,67.85,77.85
41.74,41.74,51.41,67.13,76.85
40.71,40.71,50.36,66.23,74.52
40.24,40.24,47.66,63.68,77.42
40.84,40.84,46.87,64.23,72.33
40.54,40.54,44.95,61.60,74.43
41.08,41.08,44.04,56.97,73.86
38.40,38.40,43.25,52.94,75.89
33.75,33.75,42.82,56.60,72.08
28.63,28.63,45.16,52.90,74.97
29.41,29.41,51.85,60.28,76.51
24.15,24.15,64.31,58.37,79.32
24.33,24.33,56.10,60.20,77.13
29.83,29.83,51.92,62.01,78.00
33.29,33.29,49.21,63.95,78.24
35.65,35.65,47.51,62.74,77.51
37.01,37.01,47.13,53.51,75.95
37.60,37.60,45.17,49.60,77.19
36.70,36.70,43.79,52.69,77.18
38.71,38.71,42.57,52.33,75.77
38.35,38.35,42.05,53.19,77.35
40.27,40.27,47.10,51.06,74.66
38.73,38.73,51.25,53.46,72.94
34.04,34.04,51.30,53.61,67.77
29.21,29.21,49.74,51.38,67.58
26.98,26.98,49.40,55.01,76.19
25.37,25.37,47.81,53.43,74.90
27.72,27.72,47.60,55.15,73.31
29.32,29.32,45.47,58.06,73.21
29.24,29.24,44.09,58.16,72.23
28.29,28.29,43.72,55.83,73.43
24.45,24.45,44.40,57.10,73.63
27.68,27.68,60.94,73.90,80.21
22.19,22.19,62.49,76.40,81.63
22.98,22.98,65.63,85.23,80.63
24.35,24.35,63.84,84.75,80.41
25.92,25.92,63.25,86.15,79.01
28.77,28.77,62.58,86.78,77.79
28.72,28.72,58.04,84.67,78.87
29.25,29.25,56.90,83.95,78.97
30.49,30.49,58.12,84.75,79.37
28.98,28.98,53.58,82.99,79.16
32.03,32.03,56.40,81.01,78.81
35.19,35.19,53.45,81.80,79.03
35.71,35.71,53.08,81.20,77.67
36.31,36.31,50.81,79.17,78.35
37.17,37.17,49.89,79.60,78.10
38.21,38.21,47.84,77.45,78.27
39.23,39.23,45.53,77.41,77.48
38.09,38.09,44.86,78.66,78.07
34.76,34.76,43.10,77.24,78.68
28.60,28.60,45.12,76.87,78.93
23.79,23.79,48.74,78.20,78.40
22.62,22.62,64.08,76.38,78.37
22.28,22.28,55.73,77.73,78.18
26.83,26.83,51.32,78.24,77.72
30.16,30.16,48.55,75.75,75.58
32.75,32.75,47.23,77.08,79.51
34.77,34.77,46.46,77.51,78.07
36.13,36.13,44.79,75.71,78.55
35.25,35.25,42.73,76.68,77.69
36.17,36.17,41.93,76.56,78.39
34.64,34.64,41.75,74.68,77.51
39.79,39.79,48.37,75.37,76.21
41.57,41.57,50.29,75.77,76.90
41.69,41.69,49.98,74.11,74.52
41.82,41.82,47.34,74.71,76.07
42.33,42.33,46.17,74.60,74.97
40.62,40.62,44.99,72.96,76.96
42.31,42.31,43.69,73.42,74.82
40.01,40.01,42.79,73.43,76.10
36.60,36.60,42.34,72.17,72.66
31.65,31.65,43.51,71.98,75.63
32.53,32.53,52.09,72.27,73.20
39.52,39.52,57.51,71.04,82.74
35.56,35.56,52.34,69.24,78.78
36.05,36.05,50.97,70.04,77.83
37.29,37.29,49.15,69.46,76.98
38.42,38.42,47.21,68.18,76.77
38.31,38.31,46.59,68.80,77.07
37.56,37.56,46.29,66.71,76.01
33.99,33.99,45.49,64.82,76.84
30.17,30.17,52.14,66.55,75.23
20.62,20.62,49.55,66.65,63.42
17.25,17.25,61.37,65.13,59.09
21.10,21.10,58.95,66.34,61.22
27.45,27.45,53.19,65.06,60.10
29.82,29.82,50.21,63.43,62.30
33.84,33.84,49.13,63.92,63.70
34.77,34.77,49.59,65.52,61.61
32.15,32.15,47.74,65.09,65.06
26.40,26.40,45.87,65.22,63.43
28.02,28.02,46.52,64.32,63.91
31.74,31.74,50.33,64.83,81.36
28.58,28.58,50.97,63.14,79.43
27.06,27.06,54.44,64.96,78.75
26.67,26.67,53.58,64.83,77.96
32.82,32.82,53.22,63.44,80.40
30.88,30.88,51.31,64.61,77.80
31.82,31.82,49.73,60.90,79.18
31.79,31.79,48.57,47.01,78.23
32.00,32.00,47.22,39.91,75.27
30.82,30.82,45.32,35.10,75.83
33.54,33.54,47.70,37.31,76.86
34.93,34.93,48.67,38.51,75.04
34.25,34.25,54.11,34.45,77.35
32.40,32.40,52.31,27.21,74.73
34.49,34.49,51.70,25.40,71.75
35.57,35.57,50.72,22.10,73.57
35.93,35.93,49.22,23.02,74.79
36.19,36.19,48.14,22.48,72.75
35.75,35.75,47.20,24.28,74.55
33.03,33.03,45.54,28.07,72.11
31.75,31.75,45.10,34.22,72.17
25.36,25.36,46.58,41.69,71.77
25.55,25.55,56.91,60.08,74.44
19.68,19.68,62.91,80.42,75.59
19.21,19.21,55.10,88.54,76.76
24.93,24.93,51.68,85.95,74.74
33.73,33.73,49.99,83.93,74.68
36.27,36.27,49.41,82.43,75.23
38.35,38.35,48.79,81.09,74.86
39.38,39.38,47.01,81.74,73.75
41.07,41.07,45.39,82.40,74.36
